0.347999990512307,0.457786032540631,0.253723676747924,3
0.653692007169655,0.330570502855824,0.342525743230257,6
0.64957969492485,-0.514841351958038,0.461846868607047,9
0.721934659388196,-0.14736270924564,-0.00268367859629585,12
0.438390872235097,0.538080880861375,-0.159247136797384,15
0.269293306308078,0.325813728639194,-0.253541257227806,15
0.62772864454438,-0.258390444575519,-0.0492017420239039,12
0.388510616180081,0.510548642968559,-0.614394979097564,15
0.404326417734084,0.308268224365642,-0.613430189023228,13
0.3930621201272,0.151394302044262,0.293066272996517,7
0.848831571108297,-0.460140084496454,0.338762816171862,9
0.23990403608771,0.212620396427084,0.260720926550978,7
0.705154332395515,-0.210647852595972,0.161234058942837,9
0.196069368842596,0.324158849012208,-0.089484642634649,15
0.869094469911175,-0.542998414541827,0.588063677913983,9
0.921434289459775,-0.216309227503603,0.0755553081496037,9
0.677215739936742,0.212031891766037,-0.302431518842857,15
0.58474432974069,0.351959670350367,-0.408012263584304,15
0.558008456325121,0.501117652149379,0.163812904865605,4
0.744788734851716,-0.540387703231865,0.491740127409854,9
0.593540136196461,-0.161703942584622,0.0234686197874628,1
0.323503076536307,0.527828054211251,-0.640397520147145,15
0.424349574082141,0.252358879448225,-0.0714940256913571,15
0.442200023850295,0.382546959911105,-0.354675497104379,15
0.574446054794283,0.22748808297321,-0.118769271104536,4
0.572711231334563,0.388600030277854,-0.396394477507822,15
0.576106027724485,0.728987480154595,-0.409431829375127,4
0.513711846696689,-0.376936692749996,0.243238654653245,10
0.68720746350783,-0.523364956665316,0.443212363876858,9
0.483570189451185,0.017548481613608,0.245927176931981,7
0.372233607880686,0.382140418237857,-0.321958483012293,15
0.371748346568023,0.451328694478322,0.377040673904365,3
0.737148067683337,-0.037719415869658,-0.206201412428256,12
0.755005791717987,-0.343653909388052,0.398608633860702,9
0.55066571905482,0.0601767270739838,0.411619600600705,7
0.532696270488623,0.0387444140560697,0.460136806622683,6
0.535158380798142,0.558441330503005,-0.151503906962074,4
0.441831739369179,-0.135718364255417,0.0845042547289973,10
0.407322851770785,-0.241250731468337,0.178404036358045,10
0.907651272365642,-0.121470447000205,0.560236565677594,8
0.657461938051475,-0.19643926999307,-0.179747491038364,12
0.685073133691976,0.0329932278293611,-0.138964943724917,1
0.882487204127377,-0.0587571936656968,0.682542723160509,8
0.646915494178555,0.208168033941858,0.305384939544921,3
0.237704269819401,-0.0050821062440717,-0.205897830160176,14
0.351485006920821,0.410614208516055,-0.522062790517175,15
0.210564329757553,0.267257919024289,0.12463681695564,4
0.596675433542919,0.463947508261607,0.329527145209625,6
0.56278202139579,0.119041027236645,-0.499519325872207,13
0.72902200750303,-0.270888090401701,-0.0992176594245081,12
0.251405997548177,-0.142360537691791,-0.00956694836954609,10
0.508431655867404,0.236295632877265,-0.48873939361294,13
0.601168019599254,0.151859455178011,0.0789622863469158,7
0.861668155328938,-0.185168722524565,0.657904492945818,8
0.80830919788373,-0.0787542599234932,0.60988432391958,8
0.342384847586414,0.418495677836844,-0.661938577999658,13
0.186152195701069,0.397704241746404,-0.544352650687983,13
0.643340598514084,-0.163371785920512,0.243499295110255,9
0.619123619213512,-0.151320119087464,0.469918661161974,8
0.605621361240349,-0.339293584603155,0.266094133449973,9
0.389451120095403,-0.0283902803228004,0.284159973186519,7
0.569047777663175,0.600975882850205,0.0867773272624942,4
0.499239485784825,0.545187539511732,0.458712658395502,3
0.449103638446522,0.194375823965195,-0.0571278842720086,15
0.360787432684789,0.151817709866151,0.150331317458655,7
0.279034079408054,0.406196733054855,-0.0386873768594506,4
0.7653014056905,0.0385920163014845,0.093737739277187,4
0.617755438425444,-0.0989753645879352,-0.0186407165233582,1
0.864257937051451,0.026169671834898,0.138685536597458,4
0.680901275217516,0.348712904572931,0.00253958092426582,4
0.317810422690081,0.562478160905281,-0.684068695450091,13
0.21662683645462,0.309999420115383,-0.275483122440664,15
0.712702497758095,-0.145499927483275,0.387339776718614,8
0.316290227699788,0.292038450304693,0.0239717082206995,4
0.493748004233144,0.34292384516995,-0.564029031316192,13
0.569594371605172,0.239171559688283,0.122176464125114,7
0.648442413747392,-0.0858639241684812,0.358523235860834,8
0.604153397110438,0.291230327056457,0.0406557945628789,4
0.540779963762113,0.551594479535065,-0.00470472730609121,4
0.721362611503243,0.15974653617327,-0.0281002713549685,4
0.662545817976193,-0.369514726227802,0.0853434313156373,9
0.68087542786618,0.122853289009872,-0.37212439886746,13
0.888131289718433,0.0502834842671571,0.108475941550882,4
0.811974762300241,-0.508841818382236,0.249193143011099,9
0.88719017228192,-0.413665443399372,0.000309641206570552,11
0.227804757753548,0.438683483550962,-0.599557572854052,14
0.289281685392504,-0.139007057223458,0.108954621707771,10
0.586036687459662,0.0749047493392267,-0.483400113161772,13
0.678379735959928,0.149059845818038,0.526743998608218,6
0.511372171560617,-0.371882471557704,0.292319644262525,10
0.495723688300185,-0.218704120090643,-0.0551670226227942,13
0.355148835161167,0.467875387143966,-0.553651369624823,15
0.465163193694663,-0.114286158523807,-0.183427806005937,13
0.887746747073069,-0.190562629901974,-0.0780466283604234,12
0.859362985787718,-0.288876674117809,-0.100629646802069,12
0.562221424819323,0.553055014832327,0.0397380116788968,4
0.679837967998829,-0.171781837119135,0.129819705378508,9
0.547111792162576,0.145875887317369,0.171350652948745,7
0.573105612967958,0.046878719356643,-0.443469162330882,13
0.41934100399692,-0.146703249995895,0.314375746685404,10
0.547311857900481,0.531267022699823,-0.453467810722579,15
0.806457885466691,-0.414157268404741,0.229258517122137,11
0.614521920598453,-0.068233439842213,-0.348934282167436,13
0.698443461078252,0.106417145803423,0.558702667059997,6
0.401325756189444,0.350030463185175,0.192389435873096,5
0.260288042395244,0.152931015139706,-0.331841879750873,14
0.292919191604424,0.357863489707872,-0.557016385996854,13
0.299434743222528,-0.254292733368833,0.150277592255219,10
0.545158432855793,-0.111350760650567,-0.240568045879179,13
0.21898300481863,0.345948581671382,-0.368407590851533,15
0.277995977944055,-0.0595566025978112,0.00718012097510185,2
0.258158317199912,0.34518672177661,-0.469635021599562,15
0.30071153953963,0.110613290292281,-0.310085183868238,14
0.846883488787506,-0.224827788587399,-0.135361534607088,12
0.451632724947475,0.0694033330397065,0.310919143200821,7
0.809650256906594,-0.526510751869171,0.540767136156789,9
0.895017489591169,-0.149540575566249,0.681928201702923,8
0.337082377099335,0.420155595889321,-0.531461328084121,15
0.365477684762031,0.619012739837903,-0.786444297575739,13
0.359941104942842,-0.289064134505226,0.200119606801608,10
0.654025912876949,-0.0148710384629161,0.537063242812982,8
0.60271743562416,-0.2465252713134,0.464250714396332,8
0.561236961265901,0.0714107023127926,-0.169020517289259,1
0.407353826918522,0.402856003618125,-0.426764617822188,15
0.450894434079661,0.371781581899136,-0.236708216963878,15
0.38299950235089,0.0986892423458403,0.129392323588157,7
0.419766532473204,0.473274280053436,-0.583004529836571,15
0.673789616395971,-0.124866760404694,0.20956723846625,9
0.50165937034226,0.566311186473903,-0.38612293665129,4
0.429509380677005,0.322389049511586,-0.602960281922454,13
0.890698478917503,-0.0414795004546626,0.408123502089741,8
0.434094747890782,0.547274030749368,-0.0772970246818053,4
0.811954263400497,-0.0139279813152846,0.395017425091817,8
0.832944234050218,-0.491682572297415,0.601373710472912,9
0.588382197341715,0.561248150150102,-0.365327461250972,4
0.504952890466652,0.121559243642215,-0.108570740195008,15
0.720206257762381,0.213510358895182,0.0325651677645117,7
0.943314809308351,-0.147827614954943,0.182546185403597,9
0.741777805464989,-0.538991790216683,0.521459351847588,9
0.344235254633043,-0.126963524622302,-0.10616259598259,14
0.53531162161692,-0.237916043195433,0.375426192744056,10
0.465917457076156,0.35586427834627,-0.510969063086318,13
0.57844167425619,0.15477755703732,-0.272370015986887,15
0.72148625914843,-0.0782382062128597,0.376020227064537,8
0.725705689311469,-0.493023382447249,0.344835197828415,9
0.580623885543449,-0.148287869578964,-0.206452504266339,13
0.613418706032717,-0.195010796089808,0.482336556135009,8
0.88058184059828,-0.292383869139757,0.666263660882872,9
0.705884940856996,-0.546107852270879,0.533723943137855,9
0.452027816887675,0.303249449904492,0.387092047123405,6
0.356583743743007,0.0717232946080711,-0.326242807384858,14
0.245660098338474,0.134657471904947,-0.31595625071221,14
0.468815607458076,0.234243055668292,-0.588289081647084,13
0.79865459363772,-0.533040439297169,0.581047003144318,9
0.485074339156686,0.631523293785609,-0.563471779336662,15
0.32704322685297,0.589777673240605,-0.819720426117485,13
0.615177725867853,0.159411279294347,0.0728015891585013,7
0.425212710426241,0.506794039662047,-0.388688518482848,15
0.401962744115453,0.40824520170583,-0.405838200676354,15
0.607194267415261,0.205442247889533,-0.398846044616869,15
0.890955735656632,-0.0759474490693111,-0.0601030096650732,12
0.270452385806029,0.196659840118319,0.253433610479652,7
0.774061460610137,-0.393858688257389,0.0281739609317155,11
0.432157823131169,0.507310736129911,-0.65125699372505,15
0.654348596839212,-0.177190766696205,-0.0738612493554027,12
0.202960314082042,0.303696468751176,-0.0484794004547863,15
0.758972153370785,0.144483895314279,-0.232456411905345,15
0.778866829660682,-0.233255428214749,-0.208872891646736,12
0.721215221169327,-0.122067252619331,-0.183830488277358,12
0.734747131230999,-0.234188993452455,-0.143255971337741,12
0.722622591315358,0.00555309579640916,0.0871139431835002,4
0.542367207323999,0.163962744926056,0.193711476947849,7
0.254728472997051,0.477199721278454,-0.592131753448019,14
0.719433424854179,-0.267370941540517,0.184017826800188,9
0.49510348059522,0.198402531272191,0.0401157010691553,4
0.550892027523702,-0.34395820143199,0.145753803857655,10
0.426726480037269,-0.35103024631666,0.296684859867657,10
0.281132211852419,0.180338443645376,-0.368630975245992,14
0.516674056530042,0.57067095402878,-0.56293658153324,15
0.447022949247923,-0.0933550331044721,0.280359226191006,7
0.68470354561685,0.483871793103617,-0.319491625074304,4
0.603170495183489,0.358280370456478,-0.406505084244161,15
0.398492172942889,0.171809069075604,-0.147957628534108,15
0.774407524741337,-0.0907825602165582,-0.127869626867091,12
0.563064471205349,0.0586160587823146,0.234221235682238,7
0.562347192428771,0.00950633418951965,-0.182046523640983,1
0.860050495138834,-0.315692640231334,0.485445841415204,9
0.290045056311397,0.346675247252536,-0.0424664852378296,4
0.905860383855423,-0.372713963795949,-0.0797567145380689,12
0.685189526371005,0.201940262584281,0.452212999398478,6
0.673528222977611,0.10350956748374,-0.265121868860312,15
0.837584914294681,0.0101237307790656,0.446511969502978,8
0.102009841543359,0.205446192845113,-0.255096434282673,14
0.868601912796044,-0.0198702230709141,-0.00256103698578793,12
0.587600075875579,0.379766372865251,0.320028298922567,6
0.473913155424178,0.145732749004993,-0.303593644339236,15
0.620957508769382,-0.395580198332708,0.206290811390615,9
0.601656532689034,0.408126805630489,-0.0185765265860859,4
0.56529877622849,0.0555817374023708,0.436449414511372,6
0.75006249906504,-0.382569973479759,0.114831418174539,9
0.433798913391955,0.472977746696621,0.311361673406882,3
0.614473322789506,-0.178039570855197,0.275310169730882,9
0.0996272730002364,0.178642979966646,-0.219752265169858,14
0.677162565821897,0.366505250184911,-0.330657883257085,15
0.371565205834924,0.308800680613622,-0.37107078993026,15
0.44689223912262,0.0293391144583627,-0.352561546342244,13
0.875458508480245,-0.271882882068695,-0.134993428111922,12
0.794602143354901,-0.511610209552693,0.529576755090797,9
0.488688183085966,0.529298634328431,-0.608392920404119,15
0.797419563172135,-0.0258185067279447,-0.0486207510033199,12
0.665905927207268,0.225268001095409,-0.255503386799936,15
0.627041614974297,0.0634361513911466,0.258511290793,7
0.364512787584681,0.0595596037040156,0.288578617291354,7
0.270400090324987,0.37251493553586,-0.467861353012639,15
0.682258407680378,-0.154003310548563,-0.153640340659788,12
0.729521130191012,0.118116627785343,0.0629736426113116,4
0.729782596253826,0.0258267304571297,0.550728108897857,6
0.834502284377794,0.0487946945982361,0.00896761316552981,4
0.387793508935322,0.565210847814506,-0.726547347841035,13
0.637483652030423,0.135473778697352,-0.339875788089256,13
0.531696203558922,-0.322716939045143,0.134219076734464,10
0.347477058981556,0.0295766065745587,-0.280734124509145,14
0.755008144590644,0.292706003963311,-0.256439880502269,15
0.591844999736884,0.267878671448743,-0.0969279036223148,4
0.72066265199518,-0.323621267197721,0.246052691752873,9
0.857197350917472,-0.135270446044387,0.473009960917795,8
0.365701767628421,0.372414014991938,-0.658811148019294,13
0.437168944497359,-0.141928064026996,0.382552117403344,10
0.355949498744049,0.601474158255236,-0.732576795046976,13
0.389388522580513,0.308624733509926,-0.357695478051884,15
0.713681387873069,-0.0754057759600295,-0.346243330333545,13
0.481003387811357,0.299744071282797,-0.278974536436661,15
0.673355360066827,0.197612474980522,0.153224798378551,7
0.523594968996813,0.203820128239013,-0.403087402264085,15
0.503132923695936,0.167144129834629,0.372320181876788,6
0.523401889661653,-0.203183357845132,-0.118491172917578,13
0.413748926640177,0.57965131321765,-0.374530662203631,15
0.543446411486831,0.719212384158324,-0.526568253989494,15
0.485039082970452,-0.11565425129029,-0.173063451831949,13
0.46096465143517,0.521472677899952,0.260043511593475,3
0.627373715224922,0.49687287790682,-0.360943088869451,4
0.592635807518955,0.584716793493143,-0.270513505004257,4
0.813984777748332,-0.221994831222927,0.622832239364917,8
0.740633581606083,-0.154704749906522,-0.237478500727262,13
0.264475674623119,0.279168785271145,0.254819046427967,7
0.745316291143928,0.230229607875181,-0.273582813535591,15
0.496610400900972,0.592321865131463,0.0724270850640299,4
0.17421440666238,0.392231017680744,-0.506240679869414,13
0.866997688572539,-0.310445722863945,-0.157957945357338,12
0.736908110609576,0.391697249628568,-0.273046983971391,4
0.569263058494865,0.316631473409992,0.259269216704844,3
0.443637820980668,0.366556029432598,0.0512025583997827,4
0.678561542368303,0.0286854197353299,-0.324564738986648,13
0.187225748241537,0.0904838895934782,-0.269004941151328,14
0.878594673540937,-0.457944099196324,0.0962131765820124,11
0.775521054315194,-0.493626144357023,0.42660502724689,9
0.562286199976706,0.671507765624562,-0.511655546530663,15
0.323780665238497,0.562176120980097,-0.78421658264367,13
0.440823836689574,0.602725963687594,-0.395065200278866,4
0.951517376530281,-0.208331198477709,0.721360224243119,8
0.521580574161576,0.615824035133325,-0.534084816857041,15
0.521408799626035,0.0980882741299814,-0.185598412704021,15
0.498539755587385,0.60250136229227,-0.242842534867002,4
0.548627662977254,-0.356447271460165,0.389953571015947,10
0.435638225514868,0.32037044746001,-0.441816312693038,14
0.429483712018614,0.547109513116,-0.6941420789606,15
0.513382032977576,0.479227993286288,-0.417365023425033,15
0.806066054121411,-0.428506124173467,0.15933963636071,9
0.56431584194098,0.320987750462142,0.28482132816986,3
0.582354109180301,0.66775165417834,-0.295472955585825,4
